maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
10118,541,2660,6168,3015,496,287,true,26246,false,176540,7084,2365,false,1894,29239,19303,448,316112,4,740.59,10.04868197441101,"[8, 35, 10, True]",0.5272727272727272
430,217,30648,7217,66449,382,353,false,18871,true,329877,50996,55898,true,19503,52483,9240,123,248932,8,879.62,10.049505949020386,"[8, 35, 10, True]",0.5272727272727272
908,940,17504,31135,91500,365,39,false,32027,false,432430,12392,19249,true,10712,10807,49193,546,273428,2,795.11,10.05306601524353,"[8, 35, 10, True]",0.5272727272727272
5154,736,28927,44970,3555,126,290,true,30633,true,124297,14689,5374,false,51626,34601,18306,344,518723,10,1032.7,10.053136348724365,"[8, 35, 10, True]",0.5272727272727272
13432,805,58240,33522,40343,31,444,false,17122,false,137982,25256,30736,false,11971,8321,1146,23,190367,3,903.5,10.059984922409058,"[8, 35, 10, True]",0.5272727272727272
12437,460,28126,18672,2802,419,78,true,16097,false,351601,37320,50485,false,12835,17970,3305,612,559046,8,983.33,10.052273988723755,"[8, 35, 10, True]",0.5272727272727272
8976,929,33724,52523,45662,368,135,false,37933,false,513160,36941,13217,true,9269,6697,64656,431,144545,10,892.97,10.059072494506836,"[8, 35, 10, True]",0.5272727272727272
5197,51,59443,14394,58054,334,35,false,42809,true,460454,58175,62673,true,3299,49678,48470,504,596435,2,926.88,10.05637502670288,"[8, 35, 10, True]",0.5272727272727272
13446,975,24667,7003,74322,484,129,false,25210,true,584576,2824,32293,false,45396,23593,60278,483,185193,2,917.98,10.057753324508667,"[8, 35, 10, True]",0.5272727272727272
11555,43,2437,10656,89021,170,47,true,20501,true,246622,22849,15905,false,36285,39553,4764,970,113419,5,801.67,10.049378395080566,"[8, 35, 10, True]",0.5272727272727272
18977,730,16749,52969,22330,161,495,false,30055,true,112964,3894,38686,true,20458,63658,30510,127,291787,2,965.51,10.05043911933899,"[8, 35, 10, True]",0.5272727272727272
19676,771,47189,20344,84566,28,369,true,21687,true,98902,3840,72684,true,5446,39037,23620,894,408756,4,913.56,10.051161527633667,"[8, 35, 10, True]",0.5272727272727272
9005,285,56408,30256,24431,289,320,false,53987,true,228738,37983,81901,true,11528,36028,34750,632,515951,2,912.08,10.055102586746216,"[8, 35, 10, True]",0.5272727272727272
18156,743,49598,32205,33092,89,202,false,37979,true,263943,18671,7332,true,55980,17461,41162,955,64468,10,808.51,10.06621527671814,"[8, 35, 10, True]",0.5272727272727272
10023,392,21443,45843,20737,241,436,false,37437,false,428364,48560,66789,false,7576,35778,14831,575,36334,10,852.25,10.053065776824951,"[8, 35, 10, True]",0.5272727272727272
1719,546,19675,36249,36572,138,6,true,51639,true,237582,59651,41870,true,54407,32890,3210,982,412068,5,808.53,10.055721759796143,"[8, 35, 10, True]",0.5272727272727272
15260,588,9090,22809,99370,340,442,false,20040,true,215203,49140,55836,true,11700,28690,9547,941,493945,6,901.89,10.063204050064087,"[8, 35, 10, True]",0.5272727272727272
19629,295,55193,53,76298,37,487,true,31535,true,63446,41659,5127,true,14485,38569,48557,943,55458,9,934.86,10.051084280014038,"[8, 35, 10, True]",0.5272727272727272
15306,341,32100,57297,83369,431,261,true,48968,true,145111,17980,1120,true,15481,58194,44605,163,351318,6,860.48,10.05382490158081,"[8, 35, 10, True]",0.5272727272727272
12249,64,15893,44342,91317,165,408,true,23508,true,117155,48773,13160,false,55822,42543,6027,506,68428,5,926.6,10.055490732192993,"[8, 35, 10, True]",0.5272727272727272
8189,379,31561,9043,56394,146,284,false,17712,false,480406,5928,81050,true,19177,48345,62412,740,32986,3,911.39,10.053541421890259,"[8, 35, 10, True]",0.5272727272727272
11378,126,48137,20890,19639,327,198,true,35982,false,307876,47929,15002,true,17071,30478,48184,39,188430,7,1002.87,10.055795192718506,"[8, 35, 10, True]",0.5272727272727272
7875,871,50506,45755,20309,420,457,false,44409,false,227173,54820,31959,false,28486,33591,21592,315,482731,5,963.71,10.050973653793335,"[8, 35, 10, True]",0.5272727272727272
16121,288,18252,51694,9342,15,115,true,39432,true,111964,55294,87406,true,36543,28649,28880,719,517638,9,930.38,10.057278633117676,"[8, 35, 10, True]",0.5272727272727272
4334,473,42738,25268,20587,401,171,false,23092,false,78222,49653,70364,true,51289,35910,5036,678,437380,5,956.56,10.05801773071289,"[8, 35, 10, True]",0.5272727272727272
919,417,8336,56124,92622,367,155,true,51783,false,556510,51656,80308,false,34745,25967,57079,211,258182,8,839.45,10.05750036239624,"[8, 35, 10, True]",0.5272727272727272
2883,227,909,18397,92916,405,159,true,8821,true,180542,20708,30350,true,13027,46190,10702,844,45051,10,778.4,10.057487726211548,"[8, 35, 10, True]",0.5272727272727272
11083,441,736,1897,94739,133,25,true,40177,true,565540,21692,41551,false,56997,24739,56686,925,14423,2,971.73,10.051491022109985,"[8, 35, 10, True]",0.5272727272727272
7576,400,22528,14432,87779,88,108,true,53556,false,206588,679,2699,true,61288,5878,49998,737,496318,9,1024.55,10.056750059127808,"[8, 35, 10, True]",0.5272727272727272
8299,780,53355,40125,37331,353,427,false,10341,false,192486,31213,69055,false,13135,43206,32461,292,107205,9,847.12,10.057371139526367,"[8, 35, 10, True]",0.5272727272727272
3696,610,18658,1705,70995,141,65,true,34206,false,51463,26890,66399,false,48370,4990,49066,979,260806,8,972.38,10.061981678009033,"[8, 35, 10, True]",0.5272727272727272
15285,722,22311,56878,28992,499,110,true,32645,false,131174,30339,79487,true,11095,11240,47838,7,218074,10,775.84,10.056420087814331,"[8, 35, 10, True]",0.5272727272727272
18996,174,39388,14977,84904,190,257,true,7531,false,227060,34533,46438,true,18926,27688,3073,459,48336,9,877.39,10.05561375617981,"[8, 35, 10, True]",0.5272727272727272
18723,895,25224,11367,6448,355,383,true,17777,true,363132,22038,87783,true,43123,21356,49936,5,521617,3,685.82,10.04307246208191,"[8, 35, 10, True]",0.5272727272727272
2838,651,32028,50898,62872,353,443,true,53225,false,107283,53624,94880,false,37574,570,21068,433,511519,5,843.35,10.053668022155762,"[8, 35, 10, True]",0.5272727272727272
12177,950,58907,56817,20213,411,94,false,59605,true,236280,10477,33540,false,37949,46890,63441,224,548378,7,925.51,10.057187557220459,"[8, 35, 10, True]",0.5272727272727272
9829,414,20920,2968,89774,216,309,true,53629,false,321502,13526,60109,true,15674,49253,44112,657,329732,7,898.71,10.045803308486938,"[8, 35, 10, True]",0.5272727272727272
2403,951,6193,23909,28857,469,314,true,9539,true,449100,6400,41619,true,4018,57943,16371,18,336319,7,777.24,10.057695150375366,"[8, 35, 10, True]",0.5272727272727272
17109,704,52387,42696,50428,143,249,false,35299,true,294592,20503,47794,false,17169,30974,37630,369,535251,2,976.17,10.055888175964355,"[8, 35, 10, True]",0.5272727272727272
7345,73,46298,56774,63908,173,402,false,46550,false,547565,43837,21909,true,45049,2494,24015,644,520970,9,872.27,10.052168130874634,"[8, 35, 10, True]",0.5272727272727272
8933,306,21367,39167,58021,119,490,true,20126,true,48454,18703,10030,true,20822,4409,8879,102,527687,3,961.48,10.051515102386475,"[8, 35, 10, True]",0.5272727272727272
1443,541,45800,16274,33662,292,434,false,33920,true,333325,37931,35920,true,18230,58464,15300,223,398160,5,946.64,10.055419445037842,"[8, 35, 10, True]",0.5272727272727272
2414,961,42643,42279,82696,426,437,true,45447,false,314049,4653,75315,false,22645,34891,20191,280,492171,10,812.58,10.055034160614014,"[8, 35, 10, True]",0.5272727272727272
14564,143,26281,14311,30440,326,453,true,11100,false,313048,36747,96430,false,55333,50090,1519,411,423686,7,837.6,10.059987783432007,"[8, 35, 10, True]",0.5272727272727272
10614,660,1407,13794,78454,353,140,false,31967,false,211891,16095,73532,true,12907,15815,8097,455,31475,3,906.91,10.052592277526855,"[8, 35, 10, True]",0.5272727272727272
668,795,22400,3158,60308,472,424,false,12899,true,107947,31685,90413,true,58977,48414,43761,19,272654,4,861.42,10.052842140197754,"[8, 35, 10, True]",0.5272727272727272
16876,262,49895,1270,82857,312,362,false,4387,false,567867,21823,52102,false,14917,9891,2909,589,172950,9,897.09,10.057902336120605,"[8, 35, 10, True]",0.5272727272727272
9651,375,8725,53890,81469,108,94,true,21322,true,457902,35506,69386,true,44876,13495,23360,776,481472,10,927.31,10.053566217422485,"[8, 35, 10, True]",0.5272727272727272
18242,443,25748,34057,30689,239,228,true,10404,false,34136,22037,84748,true,45679,49112,58440,949,470089,7,1006.3,10.046303510665894,"[8, 35, 10, True]",0.5272727272727272
1219,910,46420,13349,84312,363,157,true,33756,true,105580,39427,57076,true,47934,32103,40216,945,418626,9,844.17,10.062646865844727,"[8, 35, 10, True]",0.5272727272727272
2112,284,13986,7516,94226,20,304,true,8306,false,139160,103,84152,false,62608,55270,19541,287,353278,2,987.29,10.048500061035156,"[8, 35, 10, True]",0.5272727272727272
11755,349,16048,58291,10245,84,39,true,42184,false,251056,54994,86616,false,58318,64120,64107,870,261557,6,1034.69,10.052779197692871,"[8, 35, 10, True]",0.5272727272727272
5572,93,54726,31372,68435,29,73,true,30749,true,121306,19597,45358,false,16525,23367,29631,827,582487,2,938.5,10.060193061828613,"[8, 35, 10, True]",0.5272727272727272
10287,841,26797,55658,28463,216,41,true,40462,true,296746,41965,79609,true,58433,55697,32796,348,276806,10,977.22,10.056848049163818,"[8, 35, 10, True]",0.5272727272727272
8221,797,36868,48024,51318,225,415,false,33802,false,533714,31431,61899,true,39359,51299,64142,80,108747,3,898.22,10.059165000915527,"[8, 35, 10, True]",0.5272727272727272
8385,225,45260,30671,94964,269,44,false,57379,false,491952,36403,88378,true,4438,1366,51607,137,292837,10,925.71,10.050774097442627,"[8, 35, 10, True]",0.5272727272727272
11810,698,49087,55751,56256,262,53,false,2268,false,140483,18214,6164,false,15689,42306,56995,533,534508,8,962.95,10.051982879638672,"[8, 35, 10, True]",0.5272727272727272
17138,411,25132,6513,25939,197,492,false,34182,true,209042,2421,17269,false,994,61136,25282,845,147287,9,908.62,10.054587841033936,"[8, 35, 10, True]",0.5272727272727272
2921,348,51208,13010,57729,200,476,false,52262,true,173932,265,28915,false,38962,15793,25429,513,485547,10,865.48,10.05741024017334,"[8, 35, 10, True]",0.5272727272727272
8367,263,2965,25543,88067,197,306,true,12883,false,430644,32627,75420,true,43411,15294,49519,824,578943,1,899.62,10.051343202590942,"[8, 35, 10, True]",0.5272727272727272
7433,794,34072,45675,78839,15,177,true,49174,true,369980,24265,56165,false,23610,54131,20029,520,305206,6,933.79,10.050601720809937,"[8, 35, 10, True]",0.5272727272727272
16427,911,18352,50120,96731,170,331,false,26902,true,52756,12987,98207,true,4224,5975,9043,312,230936,5,1021.09,10.062792301177979,"[8, 35, 10, True]",0.5272727272727272
12980,763,7577,8077,64695,290,373,true,15074,false,342570,55531,1805,false,46627,62872,48732,616,482072,5,974.5,10.054993629455566,"[8, 35, 10, True]",0.5272727272727272
16792,504,53282,17456,53318,95,399,false,45872,false,359191,56870,23151,false,23938,25899,63478,537,300113,6,949.66,10.046436309814453,"[8, 35, 10, True]",0.5272727272727272
48,269,43100,50590,41477,59,208,false,11961,true,350820,59988,19745,true,36791,28731,12610,939,290832,7,877.94,10.057060718536377,"[8, 35, 10, True]",0.5272727272727272
14733,959,52622,4609,12669,221,299,true,57243,false,152193,25603,28253,true,54028,15070,61752,70,372821,10,959.49,10.048303842544556,"[8, 35, 10, True]",0.5272727272727272
13821,13,7906,27360,58827,486,380,false,20570,false,596253,2539,45794,true,17413,34406,39459,301,585500,9,798.6,10.052189111709595,"[8, 35, 10, True]",0.5272727272727272
709,5,6700,52308,96010,217,306,false,50352,true,384984,38862,90057,false,57963,46792,28244,825,125585,8,937.61,10.055339097976685,"[8, 35, 10, True]",0.5272727272727272
14352,228,29717,40461,15978,24,486,true,2793,true,576971,14911,15721,true,15971,6588,14314,367,313164,4,1023.42,10.053807735443115,"[8, 35, 10, True]",0.5272727272727272
7095,352,39919,484,24060,112,174,false,29174,false,424693,24522,74033,false,38580,44405,29722,771,12198,7,929.19,10.051602840423584,"[8, 35, 10, True]",0.5272727272727272
3473,487,30328,17251,76669,257,137,true,57747,true,165546,7607,70548,false,28119,30810,44286,981,569208,8,865.07,10.05601954460144,"[8, 35, 10, True]",0.5272727272727272
3783,808,36665,16199,18033,50,148,true,39725,false,379198,30430,5500,false,29464,65138,15492,119,244056,8,910.02,10.056674718856812,"[8, 35, 10, True]",0.5272727272727272
19384,684,25356,57831,85901,328,134,true,58362,false,390482,30153,20875,true,4695,26691,32280,128,592091,5,864.92,10.054203510284424,"[8, 35, 10, True]",0.5272727272727272
176,694,15601,29241,16380,316,404,true,16088,true,401590,4368,81203,true,35455,35622,21689,614,584469,7,1030.09,10.06041669845581,"[8, 35, 10, True]",0.5272727272727272
15354,678,4060,57785,62608,450,401,true,19343,false,342782,20462,67555,true,52645,42347,31593,181,118819,3,907.19,10.05882978439331,"[8, 35, 10, True]",0.5272727272727272
12709,524,23275,15410,65639,21,68,true,39261,true,506152,52322,48857,false,2948,57934,40258,161,392396,1,974.01,10.050652742385864,"[8, 35, 10, True]",0.5272727272727272
4799,880,22585,9991,12112,494,91,true,529,true,399482,29518,91232,false,16361,20835,30036,271,252300,9,901.37,10.053804874420166,"[8, 35, 10, True]",0.5272727272727272
16851,753,55958,22760,73289,498,169,true,36644,true,123878,28694,44062,true,55245,9583,51469,909,212091,2,795.93,10.056877613067627,"[8, 35, 10, True]",0.5272727272727272
85,830,56636,37676,61020,438,488,true,18579,true,107054,41563,42918,false,16744,14490,57739,913,588097,8,1088.86,10.048729181289673,"[8, 35, 10, True]",0.5272727272727272
9664,942,9548,24111,43689,282,446,false,40862,false,198400,48085,4719,true,28902,39084,50344,779,89809,5,844.6,10.049433946609497,"[8, 35, 10, True]",0.5272727272727272
1729,167,35223,1058,97401,127,367,true,54615,true,567309,20849,82681,true,17348,3496,21399,112,181163,5,992.77,10.053401231765747,"[8, 35, 10, True]",0.5272727272727272
10392,586,10537,35312,41243,336,311,false,49917,false,284751,34064,1286,false,10386,53233,20126,4,580209,8,678.25,10.053632497787476,"[8, 35, 10, True]",0.5272727272727272
111,840,7847,35207,79900,403,66,false,3505,false,247891,24632,96596,true,53568,49041,5871,561,153976,8,1015.07,10.056094884872437,"[8, 35, 10, True]",0.5272727272727272
7235,826,47298,38119,56457,479,437,true,51973,true,591762,55675,29658,true,1244,45741,27164,686,34265,10,960.49,10.057866334915161,"[8, 35, 10, True]",0.5272727272727272
16280,377,26007,16775,45385,171,281,false,15546,true,441567,14990,99254,false,9732,7748,3601,620,253333,9,857.38,10.06314468383789,"[8, 35, 10, True]",0.5272727272727272
713,472,45055,41097,54385,189,27,true,25907,false,595556,58975,21669,true,20631,15910,53953,365,234989,10,1008.16,10.051610946655273,"[8, 35, 10, True]",0.5272727272727272
14169,343,31608,47081,13282,31,268,true,33367,true,5933,24308,83230,false,3223,33997,37949,910,121320,3,893.47,10.053102016448975,"[8, 35, 10, True]",0.5272727272727272
1891,777,33005,16890,79284,38,142,false,6206,true,311605,52062,14618,false,65381,45380,18540,877,416030,8,820.03,10.048704385757446,"[8, 35, 10, True]",0.5272727272727272
5302,211,34509,29829,34956,467,333,true,58142,false,296584,11976,4329,true,33395,38849,4392,110,424728,9,836.07,10.053473711013794,"[8, 35, 10, True]",0.5272727272727272
9432,601,39308,18982,6819,466,261,false,18403,false,238567,24748,14892,true,42363,55954,11547,523,138779,2,922.2,10.057183504104614,"[8, 35, 10, True]",0.5272727272727272
18185,337,7095,52641,41529,180,438,true,2569,true,2138,12275,53090,false,40518,37557,39992,798,225289,3,844.61,10.049692869186401,"[8, 35, 10, True]",0.5272727272727272
14888,169,9417,39950,91233,341,58,true,27478,false,543375,19772,55688,false,56689,65289,4840,640,359535,6,884.55,10.058692932128906,"[8, 35, 10, True]",0.5272727272727272
18842,272,147,8949,42266,200,244,true,39578,true,39757,32741,9398,true,58544,32507,26899,328,239206,3,952.44,10.054285049438477,"[8, 35, 10, True]",0.5272727272727272
4086,260,1000,21466,30087,494,301,false,21738,false,494308,52888,41738,false,51669,30307,40161,910,497440,9,917.05,10.04869532585144,"[8, 35, 10, True]",0.5272727272727272
3181,856,36274,52690,17884,373,382,true,59448,false,423607,56208,39824,true,38185,58784,8014,971,551462,1,867.77,10.053494691848755,"[8, 35, 10, True]",0.5272727272727272
19096,474,16334,20764,9395,334,337,false,27764,true,109743,474,88300,true,57087,1022,10508,903,453121,7,958.15,10.056021928787231,"[8, 35, 10, True]",0.5272727272727272
17546,954,26036,5579,21208,309,274,false,8533,true,508014,16589,76835,true,23382,28218,55571,734,26055,6,874.55,10.053069591522217,"[8, 35, 10, True]",0.5272727272727272
15934,569,43856,26450,21703,184,182,true,55820,false,515867,59259,98358,true,60199,4625,6802,901,334563,3,906.85,10.054950952529907,"[8, 35, 10, True]",0.5272727272727272
11734,286,41875,43084,63696,328,116,false,53389,false,139902,38227,42750,true,59210,27052,15333,91,438761,8,918.29,10.058909893035889,"[8, 35, 10, True]",0.5272727272727272
9858,784,39705,32941,62630,181,131,true,57066,true,549345,50397,49493,true,28457,53450,39213,518,54313,1,892.01,10.059199810028076,"[8, 35, 10, True]",0.5272727272727272
6127,851,35382,45477,63203,172,403,false,48799,false,573315,2760,86131,false,48267,34978,34451,446,289539,6,937.19,10.051607847213745,"[8, 35, 10, True]",0.5272727272727272
13060,338,82,29318,86691,422,411,false,29149,true,220721,42910,68848,false,10530,24526,55808,437,100044,8,926.87,10.055683374404907,"[8, 35, 10, True]",0.5272727272727272
12375,221,14863,47305,32178,109,291,false,22656,true,257237,7948,56296,true,39049,44257,43094,540,542318,2,837.39,10.052666664123535,"[8, 35, 10, True]",0.5272727272727272
19772,266,46855,11315,13000,48,222,false,20707,false,599736,33331,69955,true,5214,60350,45064,930,123736,9,947.33,10.056740999221802,"[8, 35, 10, True]",0.5272727272727272
13903,109,48536,29902,73942,91,478,false,51268,true,303226,10518,37131,false,31396,19100,60990,628,285403,10,929.22,10.054346561431885,"[8, 35, 10, True]",0.5272727272727272
18885,17,3678,49361,40094,41,422,true,41801,false,351460,14449,24103,true,37890,16731,48973,871,451979,1,876.98,10.051861763000488,"[8, 35, 10, True]",0.5272727272727272
9274,640,17248,57976,55251,4,305,true,18133,false,499167,11311,91945,false,53031,48304,58204,653,233299,3,882.21,10.064944982528687,"[8, 35, 10, True]",0.5272727272727272
4529,818,48430,19160,61114,41,293,true,59109,true,207960,39115,69233,false,38518,29329,57855,851,332570,9,924.67,10.051428079605103,"[8, 35, 10, True]",0.5272727272727272
679,28,3247,9914,95641,108,454,false,48389,false,501866,16281,7812,true,56078,9765,10985,556,310899,4,894.31,10.054208517074585,"[8, 35, 10, True]",0.5272727272727272
19576,836,29001,9972,30749,102,300,true,21008,false,587409,23558,63838,true,36401,24413,52120,395,40593,5,812.48,10.049588441848755,"[8, 35, 10, True]",0.5272727272727272
1574,782,19798,59297,37540,80,125,true,18963,false,558360,15694,18869,false,1675,40671,7955,947,463550,4,1023.86,10.053134441375732,"[8, 35, 10, True]",0.5272727272727272
11392,630,44619,19593,32020,367,164,true,43590,false,281657,53700,37385,true,21892,20889,34820,996,81618,4,804.05,10.051978826522827,"[8, 35, 10, True]",0.5272727272727272
229,668,35487,58057,48117,157,272,false,19259,true,524379,54691,513,false,11802,56804,6238,905,125008,6,885.28,10.058953762054443,"[8, 35, 10, True]",0.5272727272727272
13933,983,36779,37024,87331,294,367,true,57946,false,241618,26859,62130,false,43612,31672,44224,603,534125,1,946.57,10.04839539527893,"[8, 35, 10, True]",0.5272727272727272
17955,534,23432,8779,23252,251,168,true,7922,false,196216,14090,47057,false,65267,29904,33644,701,422913,6,1010.91,10.054852724075317,"[8, 35, 10, True]",0.5272727272727272
4886,85,12709,54697,57787,332,251,false,25310,true,118430,41018,85862,false,53053,35200,25889,362,525869,2,926.35,10.054527044296265,"[8, 35, 10, True]",0.5272727272727272
4940,747,36575,49594,44632,152,224,true,16831,true,530954,59274,18368,false,51038,47981,536,626,426643,2,915.58,10.060562372207642,"[8, 35, 10, True]",0.5272727272727272
3240,993,4580,43451,27262,457,238,false,344,false,323820,57606,25354,true,26246,19121,26597,63,140218,1,899.57,10.059032917022705,"[8, 35, 10, True]",0.5272727272727272
9200,133,8377,18279,904,88,377,false,14048,false,517809,28595,91425,true,33548,12492,51646,239,530526,8,843.73,10.049591302871704,"[8, 35, 10, True]",0.5272727272727272
11448,435,668,7903,22653,440,220,true,48067,false,583091,47833,91073,false,41891,60439,45120,439,599780,8,911.65,10.057344436645508,"[8, 35, 10, True]",0.5272727272727272
16638,533,57329,13821,16755,86,115,false,3192,true,393950,21918,57695,false,38642,38127,53792,670,104872,4,930.08,10.051428318023682,"[8, 35, 10, True]",0.5272727272727272
19924,139,10758,31264,45738,436,301,true,30583,true,175074,12542,82246,false,32027,3135,5944,356,455311,5,869.32,10.051716089248657,"[8, 35, 10, True]",0.5272727272727272
9088,573,50019,46068,42804,159,32,false,26397,true,115057,22163,17957,false,17619,24139,1789,866,203572,8,900.79,10.048073768615723,"[8, 35, 10, True]",0.5272727272727272
17683,798,30947,20740,88490,56,219,true,4487,false,14126,17051,61271,false,49373,21259,50667,838,84917,7,1009.7,10.048191785812378,"[8, 35, 10, True]",0.5272727272727272
2753,107,59878,50308,28538,273,308,true,54845,false,494949,18534,67029,true,49817,65072,54244,383,28951,2,853.18,10.052554845809937,"[8, 35, 10, True]",0.5272727272727272
1485,310,8634,33241,94886,442,277,false,55127,false,466004,30947,70891,true,45201,29575,22218,492,561293,4,958.21,10.051991701126099,"[8, 35, 10, True]",0.5272727272727272
16216,477,21550,15760,80907,147,420,true,25265,false,445600,37872,36386,true,14774,43475,18191,601,560643,3,951.26,10.059337139129639,"[8, 35, 10, True]",0.5272727272727272
15404,726,13753,33442,90901,196,297,false,24852,true,562157,8732,16115,true,62816,7689,38197,683,116275,9,817.04,10.05372929573059,"[8, 35, 10, True]",0.5272727272727272
6068,219,11519,10601,51909,338,391,true,34602,false,15523,45550,67380,true,36978,58735,29781,698,515324,6,988.62,10.05426287651062,"[8, 35, 10, True]",0.5272727272727272
4025,275,20780,6846,5871,248,396,true,54389,true,316526,22577,23258,true,53317,10265,13521,34,198409,3,843.15,10.04995846748352,"[8, 35, 10, True]",0.5272727272727272
12421,78,12214,17897,24955,212,419,false,57307,true,532816,47398,80916,false,24370,50872,41721,29,474704,6,961.1,10.064094305038452,"[8, 35, 10, True]",0.5272727272727272
4144,310,26094,59768,30550,288,245,true,19411,true,93908,45896,61729,true,54528,18809,39596,991,2672,10,862.41,10.059104919433594,"[8, 35, 10, True]",0.5272727272727272
19331,507,5446,42346,25365,233,431,false,33597,true,590876,23957,11565,true,7501,9465,12774,599,110674,1,955.95,10.057247638702393,"[8, 35, 10, True]",0.5272727272727272
6329,575,5634,49467,6839,325,284,false,44053,true,155488,56536,96471,true,27312,57325,65417,975,157855,9,966.93,10.056473016738892,"[8, 35, 10, True]",0.5272727272727272
12189,381,4926,27958,8998,5,415,true,12794,true,462734,21775,95275,false,53658,7099,9183,337,135508,8,825.82,10.050168991088867,"[8, 35, 10, True]",0.5272727272727272
7501,427,38825,16254,8436,66,326,false,12561,false,548144,54391,22265,false,10746,39741,45542,320,152165,4,888.66,10.056528091430664,"[8, 35, 10, True]",0.5272727272727272
12516,137,3780,36935,98839,296,481,false,29263,false,470537,41913,87115,false,28677,51225,35681,680,440883,7,892.42,10.049808025360107,"[8, 35, 10, True]",0.5272727272727272
11271,764,38767,9397,39520,177,357,true,598,false,7938,45657,28558,true,56950,13853,23445,747,65177,4,873.83,10.053150415420532,"[8, 35, 10, True]",0.5272727272727272
3135,688,8774,38647,38878,388,480,false,47872,true,507212,21182,58371,false,65435,52775,52284,735,278625,8,938.69,10.047628402709961,"[8, 35, 10, True]",0.5272727272727272
18931,272,6642,3073,47849,149,495,false,4875,true,158967,7246,27089,true,52065,13304,17454,583,144720,6,955.96,10.055899381637573,"[8, 35, 10, True]",0.5272727272727272
11995,972,36434,22104,32649,323,105,true,13688,true,44308,12620,36679,true,11002,41563,46145,469,212,6,931.41,10.056836366653442,"[8, 35, 10, True]",0.5272727272727272
10226,837,46549,44564,46675,165,493,true,15691,true,585360,57768,43730,false,37819,29381,50747,351,293475,2,838.45,10.045485019683838,"[8, 35, 10, True]",0.5272727272727272
8469,919,43525,36013,72506,186,208,false,49614,false,164848,4771,21100,false,680,64915,38308,215,287917,3,809.67,10.06133246421814,"[8, 35, 10, True]",0.5272727272727272
4230,847,14358,44277,34365,272,72,true,44642,true,315228,31926,77832,false,25508,292,1314,253,331491,7,848.5,10.052449703216553,"[8, 35, 10, True]",0.5272727272727272
6496,99,59896,25444,79029,7,53,false,59067,false,553327,5788,54999,false,23736,39631,53490,798,510187,4,988.76,10.051639318466187,"[8, 35, 10, True]",0.5272727272727272
12485,521,53597,47603,1171,476,343,false,36856,false,156356,14568,15361,true,21484,16870,30085,141,364935,5,873.09,10.057708501815796,"[8, 35, 10, True]",0.5272727272727272
11128,889,38734,42593,31697,346,454,false,47993,false,312631,1807,57314,false,35107,10298,590,107,277505,4,926.83,10.049741506576538,"[8, 35, 10, True]",0.5272727272727272
14811,270,49332,53226,23961,46,229,true,48500,false,468524,57458,88199,false,51525,37620,9301,117,468085,8,845.2,10.054558515548706,"[8, 35, 10, True]",0.5272727272727272
2604,598,51038,54067,32860,77,491,false,25099,false,426322,34111,33870,false,7318,16930,47672,59,489131,8,825.03,10.059329509735107,"[8, 35, 10, True]",0.5272727272727272
2173,801,15066,45611,14635,346,297,false,2213,true,581274,14719,15501,true,51085,26847,26050,785,89179,4,712.91,10.050636529922485,"[8, 35, 10, True]",0.5272727272727272
9133,968,20514,30192,52585,100,43,false,59036,true,20416,30169,92702,false,41214,33887,57981,957,110374,10,903.8,10.04782247543335,"[8, 35, 10, True]",0.5272727272727272
6635,974,17622,23273,59253,421,383,true,29982,true,469676,24571,26922,false,30725,32930,6946,257,568368,2,874.52,10.053197622299194,"[8, 35, 10, True]",0.5272727272727272
3104,467,34736,16008,78100,485,183,false,13409,true,291537,33498,40559,true,1087,6240,46041,51,145890,10,882.62,10.056784629821777,"[8, 35, 10, True]",0.5272727272727272
5470,945,38435,29643,63803,397,62,true,58397,true,129225,50748,30377,false,47697,10110,31894,498,460223,1,969.81,10.052485942840576,"[8, 35, 10, True]",0.5272727272727272
12960,434,13085,7975,49880,150,445,true,26453,true,287442,30872,59403,true,26811,33244,49848,915,471113,2,975.24,10.061147451400757,"[8, 35, 10, True]",0.5272727272727272
6821,920,24900,37993,90293,457,194,false,16812,false,534887,53606,48705,true,12655,41330,43541,16,456114,9,884.18,10.052648305892944,"[8, 35, 10, True]",0.5272727272727272
18547,699,4422,53839,41181,476,494,false,17380,true,593522,2395,1338,false,60001,48529,29281,267,433913,7,885.39,10.053974151611328,"[8, 35, 10, True]",0.5272727272727272
5601,691,2183,11425,38585,246,203,true,15205,true,560606,46827,77949,true,37993,28518,1549,39,204477,7,899.66,10.052387952804565,"[8, 35, 10, True]",0.5272727272727272
5685,281,31372,1187,22091,316,175,true,5674,true,91000,57364,39526,true,18610,53906,25377,818,469447,1,941.72,10.049855947494507,"[8, 35, 10, True]",0.5272727272727272
12822,643,14636,46749,13448,92,491,true,36591,false,578360,15416,92349,false,18535,22880,7183,943,384895,8,1041.78,10.051568746566772,"[8, 35, 10, True]",0.5272727272727272
